patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,3,0.9455909811213453,0.229921484287759,Mid,1.1755124654091043,1,3,s1
0,4,1.1279389245199203,0.20448058239989356,Mid,1.332419506919814,1,3,s1
0,5,1.3102868679184954,0.19727447485188562,Mid,1.507561342770381,1,3,s1
0,6,1.4926348113170704,0.2083031616437352,Mid,1.7009379729608056,1,3,s1
0,0,0.39854715092562043,0.41565295599050023,Random,0.8142001069161207,1,3,s1
0,1,0.5808950943241954,0.33550767108306234,Random,0.9164027654072577,1,3,s1
0,2,0.043243037722770494,0.9935971805154818,Random,1.0368402182382523,1,3,s1
0,3,0.0,1.6334518956080437,Random,1.6334518956080437,1,3,s1
0,4,0.0,2.2733066107006055,Random,2.2733066107006055,1,3,s1
0,5,0.0,2.9131613257931672,Random,2.9131613257931672,1,3,s1
0,6,0.0,3.553016040885729,Random,3.553016040885729,1,3,s1
0,0,0.39854715092562043,0.41565295599050023,High,0.8142001069161207,1,3,s1
0,1,0.22089509432419552,0.6955076710830622,High,0.9164027654072577,1,3,s1
0,2,0.0852212449866549,0.9753623861756242,High,1.0605836311622792,1,3,s1
0,3,0.0,1.2552171012681863,High,1.2552171012681863,1,3,s1
0,4,0.0,1.5350718163607482,High,1.5350718163607482,1,3,s1
0,5,0.0,1.81492653145331,High,1.81492653145331,1,3,s1
0,6,0.0,2.094781246545872,High,2.094781246545872,1,3,s1
0,0,0.39854715092562043,0.41565295599050023,Extreme,0.8142001069161207,1,3,s1
0,1,0.0,1.0555076710830622,Extreme,1.0555076710830622,1,3,s1
0,2,0.0,1.6953623861756242,Extreme,1.6953623861756242,1,3,s1
0,3,0.0,2.335217101268186,Extreme,2.335217101268186,1,3,s1
0,4,0.0,2.9750718163607477,Extreme,2.9750718163607477,1,3,s1
0,5,0.0,3.6149265314533094,Extreme,3.6149265314533094,1,3,s1
0,6,0.0,4.254781246545871,Extreme,4.254781246545871,1,3,s1
0,0,0.44804076176120755,0.3700094827915435,Low,0.8180502445527511,1,3,s1
0,1,0.9835421841799391,-0.06518644103233573,Low,0.9183557431476034,1,3,s1
0,2,1.5190436065986708,-0.4468322226143418,Low,1.072211383984329,1,3,s1
0,3,2.0545450290174023,-0.7749278619544746,Low,1.2796171670629277,1,3,s1
0,4,2.590046451436134,-1.0494733590527343,Low,1.5405730923833996,1,3,s1
0,5,3.1255478738548654,-1.2704687139091209,Low,1.8550791599457446,1,3,s1
0,6,3.661049296273597,-1.4379139265236343,Low,2.2231353697499627,1,3,s1
0,0,0.44804076176120755,0.3700094827915435,Mid,0.8180502445527511,1,3,s1
0,1,0.623542184179939,0.29481355896766426,Mid,0.9183557431476033,1,3,s1
0,2,0.7990436065986705,0.2371677773856582,Mid,1.0362113839843285,1,3,s1
0,3,0.9745450290174019,0.19707213804552529,Mid,1.1716171670629272,1,3,s1
0,4,1.1500464514361335,0.1745266409472655,Mid,1.324573092383399,1,3,s1
0,5,1.325547873854865,0.1695312860908789,Mid,1.4950791599457438,1,3,s1
0,6,1.5010492962735964,0.18208607347636543,Mid,1.6831353697499618,1,3,s1
0,0,0.44804076176120755,0.3700094827915435,Random,0.8180502445527511,1,3,s1
0,1,0.0,1.0148135589676641,Random,1.0148135589676641,1,3,s1
0,2,0.0,1.6596176351437848,Random,1.6596176351437848,1,3,s1
0,3,0.0,1.9444217113199054,Random,1.9444217113199054,1,3,s1
0,4,0.0,1.869225787496026,Random,1.869225787496026,1,3,s1
0,5,0.0,1.434029863672147,Random,1.434029863672147,1,3,s1
0,6,0.0,0.9988339398482677,Random,0.9988339398482677,1,3,s1
0,0,0.44804076176120755,0.3700094827915435,High,0.8180502445527511,1,3,s1
0,1,0.26354218417993913,0.6548135589676642,High,0.9183557431476034,1,3,s1
0,2,0.12176421802508883,0.9396176351437849,High,1.0613818531688737,1,3,s1
0,3,0.022706863296656637,1.2244217113199056,High,1.2471285746165623,1,3,s1
0,4,0.0,1.5092257874960264,High,1.5092257874960264,1,3,s1
0,5,0.0,1.7940298636721472,High,1.7940298636721472,1,3,s1
0,6,0.0,2.078833939848268,High,2.078833939848268,1,3,s1
0,0,0.44804076176120755,0.3700094827915435,Extreme,0.8180502445527511,1,3,s1
0,1,0.0,1.0148135589676641,Extreme,1.0148135589676641,1,3,s1
0,2,0.0,1.6596176351437848,Extreme,1.6596176351437848,1,3,s1
0,3,0.0,2.3044217113199057,Extreme,2.3044217113199057,1,3,s1
0,4,0.0,2.9492257874960264,Extreme,2.9492257874960264,1,3,s1
0,5,0.0,3.594029863672147,Extreme,3.594029863672147,1,3,s1
0,6,0.0,4.238833939848268,Extreme,4.238833939848268,1,3,s1
0,0,0.461200359581425,0.36108265110627136,Low,0.8222830106876964,1,3,s1
0,1,0.9953627572473657,-0.07279731293558611,Low,0.9225654443117796,1,3,s1
0,2,1.5295251549133062,-0.45326103721084954,Low,1.0762641177024568,1,3,s1
0,3,2.063687552579247,-0.7803085217195189,Low,1.2833790308597282,1,3,s1
0,4,2.5978499502451875,-1.0539397664615942,Low,1.5439101837835933,1,3,s1
0,5,3.132012347911128,-1.2741547714370753,Low,1.8578575764740526,1,3,s1
0,6,3.6661747455770684,-1.4409535366459625,Low,2.2252212089311056,1,3,s1
0,0,0.461200359581425,0.36108265110627136,Mid,0.8222830106876964,1,3,s1
0,1,0.6353627572473657,0.2872026870644139,Mid,0.9225654443117796,1,3,s1
0,2,0.8095251549133063,0.23073896278915046,Mid,1.0402641177024567,1,3,s1
0,3,0.983687552579247,0.19169147828048114,Mid,1.175379030859728,1,3,s1
0,4,1.1578499502451876,0.17006023353840588,Mid,1.3279101837835934,1,3,s1
0,5,1.332012347911128,0.16584522856292466,Mid,1.4978575764740527,1,3,s1
0,6,1.5061747455770687,0.1790464633540375,Mid,1.685221208931106,1,3,s1
0,0,0.461200359581425,0.36108265110627136,Random,0.8222830106876964,1,3,s1
0,1,0.9953627572473657,-0.07279731293558611,Random,0.9225654443117796,1,3,s1
0,2,0.8095251549133065,0.2667389627891504,Random,1.0762641177024568,1,3,s1
0,3,1.343687552579247,-0.13230852171951896,Random,1.211379030859728,1,3,s1
0,4,0.7978499502451878,0.6020602335384058,Random,1.3999101837835934,1,3,s1
0,5,1.0081589852759487,0.5618452285629246,Random,1.5700042138388732,1,3,s1
0,6,0.49243576956038737,1.2626611270905195,Random,1.7550968966509068,1,3,s1
0,0,0.461200359581425,0.36108265110627136,High,0.8222830106876964,1,3,s1
0,1,0.2753627572473658,0.6472026870644139,High,0.9225654443117797,1,3,s1
0,2,0.13244316030702796,0.9333227230225563,High,1.0657658833295842,1,3,s1
0,3,0.03244156876041146,1.2194427589806986,High,1.25188432774111,1,3,s1
0,4,0.0,1.505562794938841,High,1.505562794938841,1,3,s1
0,5,0.0,1.7916828308969834,High,1.7916828308969834,1,3,s1
0,6,0.0,2.077802866855126,High,2.077802866855126,1,3,s1
0,0,0.461200359581425,0.36108265110627136,Extreme,0.8222830106876964,1,3,s1
0,1,0.0,1.0072026870644137,Extreme,1.0072026870644137,1,3,s1
0,2,0.0,1.6533227230225562,Extreme,1.6533227230225562,1,3,s1
0,3,0.0,2.2994427589806987,Extreme,2.2994427589806987,1,3,s1
0,4,0.0,2.945562794938841,Extreme,2.945562794938841,1,3,s1
0,5,0.0,3.5916828308969837,Extreme,3.5916828308969837,1,3,s1
0,6,0.0,4.237802866855127,Extreme,4.237802866855127,1,3,s1
0,0,0.3880461567417629,0.7001299986349085,Low,1.0881761553766713,1,3,s1
0,1,0.9730656565369992,0.2589346143090849,Low,1.232000270846084,1,3,s1
0,2,1.5580851563322353,-0.12375882003721517,Low,1.4343263362950203,1,3,s1
0,3,2.1431046561274716,-0.44795030440399164,Low,1.69515435172348,1,3,s1
0,4,2.728124155922708,-0.7136398387912445,Low,2.0144843171314633,1,3,s1
0,5,3.313143655717944,-0.9208274231989737,Low,2.3923162325189704,1,3,s1
0,6,3.8981631555131804,-1.0695130576271792,Low,2.828650097886001,1,3,s1
0,0,0.3880461567417629,0.7001299986349085,Mid,1.0881761553766713,1,3,s1
0,1,0.6130656565369992,0.6189346143090848,Mid,1.232000270846084,1,3,s1
0,2,0.8380851563322355,0.5602411799627848,Mid,1.3983263362950202,1,3,s1
0,3,1.0631046561274717,0.5240496955960083,Mid,1.58715435172348,1,3,s1
0,4,1.288124155922708,0.5103601612087556,Mid,1.7984843171314635,1,3,s1
0,5,1.513143655717944,0.5191725768010265,Mid,2.0323162325189705,1,3,s1
0,6,1.7381631555131802,0.5504869423728209,Mid,2.288650097886001,1,3,s1
0,0,0.3880461567417629,0.7001299986349085,Random,1.0881761553766713,1,3,s1
0,1,0.0,1.3389346143090848,Random,1.3389346143090848,1,3,s1
0,2,0.0,0.8977392299832612,Random,0.8977392299832612,1,3,s1
0,3,0.0,0.4565438456574375,Random,0.4565438456574375,1,3,s1
0,4,0.0,0.015348461331613827,Random,0.015348461331613827,1,3,s1
0,5,0.0,0.6541530770057901,Random,0.6541530770057901,1,3,s1
0,6,0.0,0.9329576926799663,Random,0.9329576926799663,1,3,s1
0,0,0.3880461567417629,0.7001299986349085,High,1.0881761553766713,1,3,s1
0,1,0.25306565653699925,0.9789346143090848,High,1.232000270846084,1,3,s1
0,2,0.15990584868336202,1.257739229983261,High,1.417645078666623,1,3,s1
0,3,0.10856673318085125,1.5365438456574374,High,1.6451105788382887,1,3,s1
0,4,0.0990483100294669,1.8153484613316135,High,1.9143967713610803,1,3,s1
0,5,0.131350579229209,2.0941530770057897,High,2.2255036562349986,1,3,s1
0,6,0.2054735407800775,2.372957692679966,High,2.5784312334600434,1,3,s1
0,0,0.3880461567417629,0.7001299986349085,Extreme,1.0881761553766713,1,3,s1
0,1,0.0,1.3389346143090848,Extreme,1.3389346143090848,1,3,s1
0,2,0.0,1.977739229983261,Extreme,1.977739229983261,1,3,s1
0,3,0.0,2.6165438456574375,Extreme,2.6165438456574375,1,3,s1
0,4,0.0,3.2553484613316135,Extreme,3.2553484613316135,1,3,s1
0,5,0.0,3.8941530770057895,Extreme,3.8941530770057895,1,3,s1
0,6,0.0,4.5329576926799655,Extreme,4.5329576926799655,1,3,s1
0,0,0.5418478276907388,0.30054687657518403,Low,0.8423947042659228,1,3,s1
0,1,1.0669298591770164,-0.12526834065574205,Low,0.9416615185212744,1,3,s1
0,2,1.592011890663294,-0.4985753547380404,Low,1.0934365359252536,1,3,s1
0,3,2.1170939221495715,-0.819374165671711,Low,1.2977197564778606,1,3,s1
0,4,2.6421759536358493,-1.0876647734567537,Low,1.5545111801790956,1,3,s1
0,5,3.167257985122127,-1.3034471780931687,Low,1.8638108070289585,1,3,s1
0,6,3.692340016608405,-1.466721379580956,Low,2.2256186370274493,1,3,s1
0,0,0.5418478276907388,0.30054687657518403,Mid,0.8423947042659228,1,3,s1
0,1,0.7069298591770163,0.23473165934425794,Mid,0.9416615185212742,1,3,s1
0,2,0.8720118906632939,0.18542464526195962,Mid,1.0574365359252536,1,3,s1
0,3,1.0370939221495714,0.15262583432828905,Mid,1.1897197564778605,1,3,s1
0,4,1.202175953635849,0.13633522654324623,Mid,1.3385111801790952,1,3,s1
0,5,1.3672579851221265,0.13655282190683116,Mid,1.5038108070289575,1,3,s1
0,6,1.532340016608404,0.15327862041904383,Mid,1.685618637027448,1,3,s1
0,0,0.5418478276907388,0.30054687657518403,Random,0.8423947042659228,1,3,s1
0,1,0.7069298591770163,0.23473165934425794,Random,0.9416615185212742,1,3,s1
0,2,1.232011890663294,-0.17457535473804042,Random,1.0574365359252536,1,3,s1
0,3,1.7570939221495716,-0.531374165671711,Random,1.2257197564778606,1,3,s1
0,4,1.2021759536358494,0.24433522654324613,Random,1.4465111801790955,1,3,s1
0,5,1.367257985122127,0.2445528219068311,Random,1.611810807028958,1,3,s1
0,6,0.8123400166084046,0.9812786204190438,Random,1.7936186370274485,1,3,s1
0,0,0.5418478276907388,0.30054687657518403,High,0.8423947042659228,1,3,s1
0,1,0.34692985917701646,0.5947316593442579,High,0.9416615185212743,1,3,s1
0,2,0.19613960807865521,0.8889164421133318,High,1.085056050191987,1,3,s1
0,3,0.08947707439565503,1.1831012248824055,High,1.2725782992780605,1,3,s1
0,4,0.026942258128015928,1.4772860076514793,High,1.5042282657794952,1,3,s1
0,5,0.008535159275737891,1.771470790420553,High,1.780005949696291,1,3,s1
0,6,0.03425577783882089,2.065655573189627,High,2.0999113510284477,1,3,s1
0,0,0.5418478276907388,0.30054687657518403,Extreme,0.8423947042659228,1,3,s1
0,1,0.0,0.9547316593442579,Extreme,0.9547316593442579,1,3,s1
0,2,0.0,1.6089164421133317,Extreme,1.6089164421133317,1,3,s1
0,3,0.0,2.263101224882406,Extreme,2.263101224882406,1,3,s1
0,4,0.0,2.9172860076514797,Extreme,2.9172860076514797,1,3,s1
0,5,0.0,3.5714707904205536,Extreme,3.5714707904205536,1,3,s1
0,6,0.0,4.225655573189627,Extreme,4.225655573189627,1,3,s1
0,0,0.3650363791703369,0.4958078873475845,Low,0.8608442665179215,1,3,s1
0,1,0.9194075622724744,0.05231152526461824,Low,0.9717190875370927,1,3,s1
0,2,1.473778745374612,-0.3357477185081343,Low,1.1380310268664777,1,3,s1
0,3,2.0281499284767497,-0.6683698439706731,Low,1.3597800845060766,1,3,s1
0,4,2.5825211115788873,-0.9455548511229981,Low,1.6369662604558892,1,3,s1
0,5,3.136892294681025,-1.1673027399651092,Low,1.9695895547159157,1,3,s1
0,6,3.6912634777831625,-1.3336135104970066,Low,2.357649967286156,1,3,s1
0,0,0.3650363791703369,0.4958078873475845,Mid,0.8608442665179215,1,3,s1
0,1,0.5594075622724746,0.41231152526461823,Mid,0.9717190875370928,1,3,s1
0,2,0.7537787453746122,0.3482522814918657,Mid,1.102031026866478,1,3,s1
0,3,0.9481499284767498,0.30363015602932697,Mid,1.251780084506077,1,3,s1
0,4,1.1425211115788874,0.278445148877002,Mid,1.4209662604558893,1,3,s1
0,5,1.336892294681025,0.2726972600348908,Mid,1.609589554715916,1,3,s1
0,6,1.5312634777831629,0.2863864895029934,Mid,1.8176499672861564,1,3,s1
0,0,0.3650363791703369,0.4958078873475845,Random,0.8608442665179215,1,3,s1
0,1,0.0,1.132311525264618,Random,1.132311525264618,1,3,s1
0,2,0.0,0.6888151631816518,Random,0.6888151631816518,1,3,s1
0,3,0.0,0.6053188010986855,Random,0.6053188010986855,1,3,s1
0,4,0.0,0.5218224390157192,Random,0.5218224390157192,1,3,s1
0,5,0.0,1.1583260769327528,Random,1.1583260769327528,1,3,s1
0,6,0.0,0.7148297148497865,Random,0.7148297148497865,1,3,s1
0,0,0.3650363791703369,0.4958078873475845,High,0.8608442665179215,1,3,s1
0,1,0.19940756227247464,0.7723115252646182,High,0.9717190875370929,1,3,s1
0,2,0.07525429106216742,1.0488151631816518,High,1.1240694542438192,1,3,s1
0,3,0.0,1.3253188010986854,High,1.3253188010986854,1,3,s1
0,4,0.0,1.601822439015719,High,1.601822439015719,1,3,s1
0,5,0.0,1.8783260769327526,High,1.8783260769327526,1,3,s1
0,6,0.0,2.1548297148497864,High,2.1548297148497864,1,3,s1
0,0,0.3650363791703369,0.4958078873475845,Extreme,0.8608442665179215,1,3,s1
0,1,0.0,1.132311525264618,Extreme,1.132311525264618,1,3,s1
0,2,0.0,1.7688151631816518,Extreme,1.7688151631816518,1,3,s1
0,3,0.0,2.4053188010986855,Extreme,2.4053188010986855,1,3,s1
0,4,0.0,3.041822439015719,Extreme,3.041822439015719,1,3,s1
0,5,0.0,3.678326076932753,Extreme,3.678326076932753,1,3,s1
0,6,0.0,4.314829714849786,Extreme,4.314829714849786,1,3,s1
0,0,0.5428346446276555,0.3974259626252875,Low,0.940260607252943,1,3,s1
0,1,1.0824485390214487,-0.02829057291194692,Low,1.0541579661095017,1,3,s1
0,2,1.6220624334152418,-0.400045719009802,Low,1.2220167144054397,1,3,s1
0,3,2.161676327809035,-0.7178394756682778,Low,1.4438368521407572,1,3,s1
0,4,2.701290222202828,-0.9816718428873743,Low,1.7196183793154536,1,3,s1
0,5,3.240904116596621,-1.1915428206670915,Low,2.049361295929529,1,3,s1
0,6,3.7805180109904137,-1.3474524090074294,Low,2.4330656019829844,1,3,s1
0,0,0.5428346446276555,0.3974259626252875,Mid,0.940260607252943,1,3,s1
0,1,0.7224485390214486,0.33170942708805307,Mid,1.0541579661095017,1,3,s1
0,2,0.9020624334152416,0.2839542809901979,Mid,1.1860167144054397,1,3,s1
0,3,1.0816763278090347,0.2541605243317221,Mid,1.3358368521407566,1,3,s1
0,4,1.2612902222028277,0.2423281571126256,Mid,1.5036183793154534,1,3,s1
0,5,1.4409041165966208,0.2484571793329084,Mid,1.6893612959295292,1,3,s1
0,6,1.6205180109904138,0.27254759099257053,Mid,1.8930656019829843,1,3,s1
0,0,0.5428346446276555,0.3974259626252875,Random,0.940260607252943,1,3,s1
0,1,1.0824485390214487,-0.02829057291194692,Random,1.0541579661095017,1,3,s1
0,2,0.5420624334152419,0.679954280990198,Random,1.2220167144054397,1,3,s1
0,3,0.4040555755637716,0.9742377454529634,Random,1.378293321016735,1,3,s1
0,4,1.030191237381716,0.548521209915729,Random,1.5787124472974448,1,3,s1
0,5,0.8724694188690754,0.8915403336539005,Random,1.7640097525229759,1,3,s1
0,6,0.40620046891716044,1.578787275540808,Random,1.9849877444579684,1,3,s1
0,0,0.5428346446276555,0.3974259626252875,High,0.940260607252943,1,3,s1
0,1,0.3624485390214487,0.691709427088053,High,1.0541579661095017,1,3,s1
0,2,0.2262049530846567,0.9859928915508185,High,1.212197844635475,1,3,s1
0,3,0.13410388681727956,1.280276356013584,High,1.4143802428308634,1,3,s1
0,4,0.08614534021931719,1.5745598204763493,High,1.6607051606956666,1,3,s1
0,5,0.08232931329076965,1.8688432849391148,High,1.9511725982298844,1,3,s1
0,6,0.1226558060316369,2.16312674940188,High,2.285782555433517,1,3,s1
0,0,0.5428346446276555,0.3974259626252875,Extreme,0.940260607252943,1,3,s1
0,1,0.0024485390214487035,1.0517094270880532,Extreme,1.0541579661095017,1,3,s1
0,2,0.0,1.7059928915508187,Extreme,1.7059928915508187,1,3,s1
0,3,0.0,2.360276356013584,Extreme,2.360276356013584,1,3,s1
0,4,0.0,3.0145598204763497,Extreme,3.0145598204763497,1,3,s1
0,5,0.0,3.6688432849391153,Extreme,3.6688432849391153,1,3,s1
0,6,0.0,4.323126749401881,Extreme,4.323126749401881,1,3,s1
0,0,0.6066133911313054,0.3736327249257282,Low,0.9802461160570336,1,3,s1
0,1,1.1426582998701647,-0.04570593596114125,Low,1.0969523639090233,1,3,s1
0,2,1.678703208609024,-0.4114401059741248,Low,1.267263102634899,1,3,s1
0,3,2.214748117347883,-0.7235697851132223,Low,1.4911783322346608,1,3,s1
0,4,2.7507930260867424,-0.982094973378434,Low,1.7686980527083085,1,3,s1
0,5,3.2868379348256016,-1.1870156707697597,Low,2.0998222640558417,1,3,s1
0,6,3.822882843564461,-1.3383318772871995,Low,2.4845509662772614,1,3,s1
0,0,0.6066133911313054,0.3736327249257282,Mid,0.9802461160570336,1,3,s1
0,1,0.7826582998701646,0.31429406403885873,Mid,1.0969523639090233,1,3,s1
0,2,0.9587032086090237,0.2725598940258752,Mid,1.231263102634899,1,3,s1
0,3,1.1347481173478828,0.24843021488677763,Mid,1.3831783322346605,1,3,s1
0,4,1.310793026086742,0.24190502662156596,Mid,1.5526980527083079,1,3,s1
0,5,1.4868379348256011,0.25298432923024017,Mid,1.7398222640558414,1,3,s1
0,6,1.6628828435644603,0.2816681227128003,Mid,1.9445509662772604,1,3,s1
0,0,0.6066133911313054,0.3736327249257282,Random,0.9802461160570336,1,3,s1
0,1,0.7826582998701646,0.31429406403885873,Random,1.0969523639090233,1,3,s1
0,2,1.3187032086090238,-0.08744010597412477,Random,1.231263102634899,1,3,s1
0,3,1.494748117347883,-0.07556978511322235,Random,1.4191783322346605,1,3,s1
0,4,1.670793026086742,-0.04609497337843402,Random,1.6246980527083081,1,3,s1
0,5,2.206837934825601,-0.3590156707697598,Random,1.8478222640558413,1,3,s1
0,6,2.7428828435644603,-0.6183318772871997,Random,2.1245509662772606,1,3,s1
0,0,0.6066133911313054,0.3736327249257282,High,0.9802461160570336,1,3,s1
0,1,0.4226582998701647,0.6742940640388586,High,1.0969523639090233,1,3,s1
0,2,0.28380240947599356,0.9749554031519891,High,1.2587578126279828,1,3,s1
0,3,0.190045719948792,1.2756167422651197,High,1.4656624622139116,1,3,s1
0,4,0.14138823128856,1.5762780813782502,High,1.7176663126668101,1,3,s1
0,5,0.1378299434952976,1.8769394204913807,High,2.0147693639866784,1,3,s1
0,6,0.17937085656900476,2.1776007596045113,High,2.356971616173516,1,3,s1
0,0,0.6066133911313054,0.3736327249257282,Extreme,0.9802461160570336,1,3,s1
0,1,0.06265829987016469,1.0342940640388587,Extreme,1.0969523639090233,1,3,s1
0,2,0.0,1.6949554031519893,Extreme,1.6949554031519893,1,3,s1
0,3,0.0,2.35561674226512,Extreme,2.35561674226512,1,3,s1
0,4,0.0,3.0162780813782506,Extreme,3.0162780813782506,1,3,s1
0,5,0.0,3.6769394204913812,Extreme,3.6769394204913812,1,3,s1
0,6,0.0,4.337600759604512,Extreme,4.337600759604512,1,3,s1
0,0,0.44182096266439524,0.6280682388403944,Low,1.0698892015047896,1,3,s1
0,1,1.0160311984904544,0.19225033510683398,Low,1.2082815335972885,1,3,s1
0,2,1.5902414343165137,-0.18614654504412054,Low,1.4040948892723932,1,3,s1
0,3,2.1644516701425727,-0.5071224016124691,Low,1.6573292685301035,1,3,s1
0,4,2.7386619059686317,-0.7706772345982118,Low,1.9679846713704199,1,3,s1
0,5,3.3128721417946907,-0.9768110440013487,Low,2.3360610977933423,1,3,s1
0,6,3.8870823776207497,-1.1255238298218795,Low,2.7615585477988702,1,3,s1
0,0,0.44182096266439524,0.6280682388403944,Mid,1.0698892015047896,1,3,s1
0,1,0.6560311984904543,0.552250335106834,Mid,1.2082815335972883,1,3,s1
0,2,0.8702414343165135,0.4978534549558794,Mid,1.3680948892723928,1,3,s1
0,3,1.0844516701425726,0.4648775983875308,Mid,1.5493292685301034,1,3,s1
0,4,1.2986619059686317,0.45332276540178806,Mid,1.75198467137042,1,3,s1
0,5,1.5128721417946909,0.4631889559986513,Mid,1.9760610977933422,1,3,s1
0,6,1.72708237762075,0.4944761701781204,Mid,2.22155854779887,1,3,s1
0,0,0.44182096266439524,0.6280682388403944,Random,1.0698892015047896,1,3,s1
0,1,0.6560311984904543,0.552250335106834,Random,1.2082815335972883,1,3,s1
0,2,1.2302414343165133,0.13785345495587942,Random,1.3680948892723928,1,3,s1
0,3,0.7244516701425725,0.8608775983875308,Random,1.5853292685301033,1,3,s1
0,4,0.6135833099007022,1.173322765401788,Random,1.7869060753024901,1,3,s1
0,5,0.9095817247109703,1.114681096391858,Random,2.0242628211028286,1,3,s1
0,6,1.556783889169749,0.7256392688629552,Random,2.282423158032704,1,3,s1
0,0,0.44182096266439524,0.6280682388403944,High,1.0698892015047896,1,3,s1
0,1,0.29603119849045445,0.9122503351068338,High,1.2082815335972883,1,3,s1
0,2,0.19286874875647958,1.1964324313732733,High,1.3893011801297528,1,3,s1
0,3,0.13233361346247063,1.4806145276397127,High,1.6129481411021833,1,3,s1
0,4,0.11442579260842758,1.764796623906152,High,1.8792224165145797,1,3,s1
0,5,0.13914528619435043,2.0489787201725917,High,2.1881240063669423,1,3,s1
0,6,0.20649209422023926,2.3331608164390314,High,2.5396529106592705,1,3,s1
0,0,0.44182096266439524,0.6280682388403944,Extreme,1.0698892015047896,1,3,s1
0,1,0.0,1.272250335106834,Extreme,1.272250335106834,1,3,s1
0,2,0.0,1.9164324313732735,Extreme,1.9164324313732735,1,3,s1
0,3,0.0,2.560614527639713,Extreme,2.560614527639713,1,3,s1
0,4,0.0,3.2047966239061525,Extreme,3.2047966239061525,1,3,s1
0,5,0.0,3.848978720172592,Extreme,3.848978720172592,1,3,s1
0,6,0.0,4.4931608164390315,Extreme,4.4931608164390315,1,3,s1
0,0,0.46806346284674216,0.571494991676665,Low,1.0395584545234071,1,3,s1
0,1,1.033787711598242,0.1383013379613392,Low,1.172089049559581,1,3,s1
0,2,1.5995119603497416,-0.2383198908788366,Low,1.361192069470905,1,3,s1
0,3,2.1652362091012414,-0.5583686948438624,Low,1.606867514257379,1,3,s1
0,4,2.730960457852741,-0.8218450739337383,Low,1.9091153839190027,1,3,s1
0,5,3.296684706604241,-1.0287490281484641,Low,2.2679356784557765,1,3,s1
0,6,3.8624089553557406,-1.17908055748804,Low,2.6833283978677005,1,3,s1
0,0,0.46806346284674216,0.571494991676665,Mid,1.0395584545234071,1,3,s1
0,1,0.6737877115982418,0.49830133796133924,Mid,1.172089049559581,1,3,s1
0,2,0.8795119603497414,0.44568010912116346,Mid,1.325192069470905,1,3,s1
0,3,1.085236209101241,0.41363130515613766,Mid,1.4988675142573786,1,3,s1
0,4,1.2909604578527407,0.4021549260662618,Mid,1.6931153839190025,1,3,s1
0,5,1.4966847066042404,0.4112509718515359,Mid,1.9079356784557762,1,3,s1
0,6,1.70240895535574,0.44091944251196,Mid,2.1433283978677,1,3,s1
0,0,0.46806346284674216,0.571494991676665,Random,1.0395584545234071,1,3,s1
0,1,1.033787711598242,0.1383013379613392,Random,1.172089049559581,1,3,s1
0,2,1.2395119603497415,0.12168010912116342,Random,1.361192069470905,1,3,s1
0,3,1.0852362091012413,0.4856313051561375,Random,1.5708675142573787,1,3,s1
0,4,0.9309604578527411,0.8341549260662615,Random,1.7651153839190026,1,3,s1
0,5,0.8160836967626803,1.1672509718515356,Random,1.983334668614216,1,3,s1
0,6,0.7511713425404107,1.4888593415278035,Random,2.2400306840682145,1,3,s1
0,0,0.46806346284674216,0.571494991676665,High,1.0395584545234071,1,3,s1
0,1,0.313787711598242,0.8583013379613391,High,1.172089049559581,1,3,s1
0,2,0.2025329122924429,1.1451076842460133,High,1.3476405965384561,1,3,s1
0,3,0.13429906492934496,1.4319140305306874,High,1.5662130954600324,1,3,s1
0,4,0.10908616950894814,1.7187203768153616,High,1.8278065463243098,1,3,s1
0,5,0.12689422603125242,2.0055267231000355,High,2.132420949131288,1,3,s1
0,6,0.1877232344962578,2.2923330693847097,High,2.4800563038809673,1,3,s1
0,0,0.46806346284674216,0.571494991676665,Extreme,1.0395584545234071,1,3,s1
0,1,0.0,1.2183013379613392,Extreme,1.2183013379613392,1,3,s1
0,2,0.0,1.8651076842460133,Extreme,1.8651076842460133,1,3,s1
0,3,0.0,2.5119140305306873,Extreme,2.5119140305306873,1,3,s1
0,4,0.0,3.1587203768153613,Extreme,3.1587203768153613,1,3,s1
0,5,0.0,3.8055267231000354,Extreme,3.8055267231000354,1,3,s1
0,6,0.0,4.45233306938471,Extreme,4.45233306938471,1,3,s1
0,0,0.6156659438915442,0.4126668355725902,Low,1.0283327794641344,1,3,s1
0,1,1.1575659692274327,-0.00576657003825537,Low,1.1517993991891773,1,3,s1
0,2,1.6994659945633213,-0.3700099731155121,Low,1.3294560214478093,1,3,s1
0,3,2.2413660198992096,-0.6800633736591799,Low,1.5613026462400297,1,3,s1
0,4,2.783266045235098,-0.935926771669259,Low,1.8473392735658392,1,3,s1
0,5,3.3251660705709867,-1.1376001671457492,Low,2.1875659034252375,1,3,s1
0,6,3.8670660959068752,-1.2850835600886505,Low,2.5819825358182245,1,3,s1
0,0,0.6156659438915442,0.4126668355725902,Mid,1.0283327794641344,1,3,s1
0,1,0.7975659692274326,0.3542334299617447,Mid,1.1517993991891773,1,3,s1
0,2,0.9794659945633211,0.31399002688448796,Mid,1.293456021447809,1,3,s1
0,3,1.1613660198992095,0.29193662634082007,Mid,1.4533026462400296,1,3,s1
